"","Date","pressure_Pa"
"39600","2018-07-24 22:30:00",101660.6015625
"39601","2018-07-25 01:30:00",101606.7734375
"39602","2018-07-25 04:30:00",101617.75
"39603","2018-07-25 07:30:00",101673.796875
"39604","2018-07-25 10:30:00",101689.3984375
"39605","2018-07-25 13:30:00",101586
"39606","2018-07-25 16:30:00",101616.59375
"39607","2018-07-25 19:30:00",101622.578125
"39608","2018-07-25 22:30:00",101602.4375
"39609","2018-07-26 01:30:00",101497.0078125
"39610","2018-07-26 04:30:00",101577.75
"39611","2018-07-26 07:30:00",101701.078125
"39612","2018-07-26 10:30:00",101623.2265625
"39613","2018-07-26 13:30:00",101682.765625
"39614","2018-07-26 16:30:00",101776.8046875
"39615","2018-07-26 19:30:00",101673.0859375
"39616","2018-07-26 22:30:00",101692.03125
"39617","2018-07-27 01:30:00",101599.359375
"39618","2018-07-27 04:30:00",101652.609375
"39619","2018-07-27 07:30:00",101581.2734375
"39620","2018-07-27 10:30:00",101611.0234375
"39621","2018-07-27 13:30:00",101581.640625
"39622","2018-07-27 16:30:00",101591.03125
"39623","2018-07-27 19:30:00",101569.765625
"39624","2018-07-27 22:30:00",101679.359375
"39625","2018-07-28 01:30:00",101603.671875
"39626","2018-07-28 04:30:00",101547.21875
"39627","2018-07-28 07:30:00",101663.765625
"39628","2018-07-28 10:30:00",101719.125
"39629","2018-07-28 13:30:00",101639.7421875
"39630","2018-07-28 16:30:00",101791.9921875
"39631","2018-07-28 19:30:00",101589.7734375
"39632","2018-07-28 22:30:00",101559.5390625
"39633","2018-07-29 01:30:00",101582.9609375
"39634","2018-07-29 04:30:00",101603.0546875
"39635","2018-07-29 07:30:00",101671.3671875
"39636","2018-07-29 10:30:00",101603.7734375
"39637","2018-07-29 13:30:00",101588.390625
"39638","2018-07-29 16:30:00",101743.21875
"39639","2018-07-29 19:30:00",101700.546875
"39640","2018-07-29 22:30:00",101580.109375
"39641","2018-07-30 01:30:00",101534.03125
"39642","2018-07-30 04:30:00",101625.3125
"39643","2018-07-30 07:30:00",101666.9375
"39644","2018-07-30 10:30:00",101666.828125
"39645","2018-07-30 13:30:00",101603.828125
"39646","2018-07-30 16:30:00",101729.6796875
"39647","2018-07-30 19:30:00",101701.9375
"39648","2018-07-30 22:30:00",101593.9765625
"39649","2018-07-31 01:30:00",101583.6953125
"39650","2018-07-31 04:30:00",101653.1171875
"39651","2018-07-31 07:30:00",101601.09375
"39652","2018-07-31 10:30:00",101651.3515625
"39653","2018-07-31 13:30:00",101666.875
"39654","2018-07-31 16:30:00",101791.6328125
"39655","2018-07-31 19:30:00",101818.6484375
"39656","2018-07-31 22:30:00",101740.421875
"39657","2018-08-01 01:30:00",101601.4296875
"39658","2018-08-01 04:30:00",101560.1953125
"39659","2018-08-01 07:30:00",101671.9140625
"39660","2018-08-01 10:30:00",101641.03125
"39661","2018-08-01 13:30:00",101542.609375
"39662","2018-08-01 16:30:00",101568.765625
"39663","2018-08-01 19:30:00",101601.359375
"39664","2018-08-01 22:30:00",101635.8203125
"39665","2018-08-02 01:30:00",101513.7890625
"39666","2018-08-02 04:30:00",101580.0546875
"39667","2018-08-02 07:30:00",101603.4296875
"39668","2018-08-02 10:30:00",101557.1953125
"39669","2018-08-02 13:30:00",101559.6171875
"39670","2018-08-02 16:30:00",101625.8515625
"39671","2018-08-02 19:30:00",101747.21875
"39672","2018-08-02 22:30:00",101663.34375
"39673","2018-08-03 01:30:00",101572.828125
"39674","2018-08-03 04:30:00",101540.8671875
"39675","2018-08-03 07:30:00",101565.5625
"39676","2018-08-03 10:30:00",101519.0078125
"39677","2018-08-03 13:30:00",101552.7109375
"39678","2018-08-03 16:30:00",101617.7734375
"39679","2018-08-03 19:30:00",101706.8203125
"39680","2018-08-03 22:30:00",101727.7734375
"39681","2018-08-04 01:30:00",101609.4765625
"39682","2018-08-04 04:30:00",101524.1953125
"39683","2018-08-04 07:30:00",101614.140625
"39684","2018-08-04 10:30:00",101526.421875
"39685","2018-08-04 13:30:00",101518.5
"39686","2018-08-04 16:30:00",101682.4140625
"39687","2018-08-04 19:30:00",101637.015625
"39688","2018-08-04 22:30:00",101472.84375
"39689","2018-08-05 01:30:00",101458.7421875
"39690","2018-08-05 04:30:00",101396.3984375
"39691","2018-08-05 07:30:00",101530.7734375
"39692","2018-08-05 10:30:00",101411.640625
"39693","2018-08-05 13:30:00",101449.015625
"39694","2018-08-05 16:30:00",101512.0859375
"39695","2018-08-05 19:30:00",101453.546875
"39696","2018-08-05 22:30:00",101484.296875
"39697","2018-08-06 01:30:00",101533.15625
"39698","2018-08-06 04:30:00",101410.1484375
"39699","2018-08-06 07:30:00",101607.90625
"39700","2018-08-06 10:30:00",101366.6875
"39701","2018-08-06 13:30:00",101397.8984375
"39702","2018-08-06 16:30:00",101541.5546875
"39703","2018-08-06 19:30:00",101391.6171875
"39704","2018-08-06 22:30:00",101401.6796875
"39705","2018-08-07 01:30:00",101455.8515625
"39706","2018-08-07 04:30:00",101503.5390625
"39707","2018-08-07 07:30:00",101576.390625
"39708","2018-08-07 10:30:00",101615.21875
"39709","2018-08-07 13:30:00",101492.9140625
"39710","2018-08-07 16:30:00",101690.7890625
"39711","2018-08-07 19:30:00",101705.8125
"39712","2018-08-07 22:30:00",101714.7890625
"39713","2018-08-08 01:30:00",101626.25
"39714","2018-08-08 04:30:00",101584.59375
"39715","2018-08-08 07:30:00",101647.9296875
"39716","2018-08-08 10:30:00",101609.328125
"39717","2018-08-08 13:30:00",101516.8203125
"39718","2018-08-08 16:30:00",101762.015625
"39719","2018-08-08 19:30:00",101836.296875
"39720","2018-08-08 22:30:00",101710.8046875
"39721","2018-08-09 01:30:00",101573.71875
"39722","2018-08-09 04:30:00",101552.375
"39723","2018-08-09 07:30:00",101567.421875
"39724","2018-08-09 10:30:00",101504.2734375
"39725","2018-08-09 13:30:00",101514.1484375
"39726","2018-08-09 16:30:00",101633.4765625
"39727","2018-08-09 19:30:00",101608.0625
"39728","2018-08-09 22:30:00",101621.5
"39729","2018-08-10 01:30:00",101517.15625
"39730","2018-08-10 04:30:00",101563.1640625
"39731","2018-08-10 07:30:00",101647.4453125
"39732","2018-08-10 10:30:00",101672.3125
"39733","2018-08-10 13:30:00",101519.125
"39734","2018-08-10 16:30:00",101619.4921875
"39735","2018-08-10 19:30:00",101635.4375
"39736","2018-08-10 22:30:00",101621.8359375
"39737","2018-08-11 01:30:00",101538.3203125
"39738","2018-08-11 04:30:00",101482.578125
"39739","2018-08-11 07:30:00",101593.4140625
"39740","2018-08-11 10:30:00",101545.8828125
"39741","2018-08-11 13:30:00",101607.5859375
"39742","2018-08-11 16:30:00",101595.421875
"39743","2018-08-11 19:30:00",101723.40625
"39744","2018-08-11 22:30:00",101606.203125
"39745","2018-08-12 01:30:00",101657.3515625
"39746","2018-08-12 04:30:00",101503.453125
"39747","2018-08-12 07:30:00",101650.453125
"39748","2018-08-12 10:30:00",101592.3984375
"39749","2018-08-12 13:30:00",101658.578125
"39750","2018-08-12 16:30:00",101668.546875
"39751","2018-08-12 19:30:00",101709.03125
"39752","2018-08-12 22:30:00",101707.3984375
"39753","2018-08-13 01:30:00",101742.9609375
"39754","2018-08-13 04:30:00",101661.9375
"39755","2018-08-13 07:30:00",101545.8203125
"39756","2018-08-13 10:30:00",101662.96875
"39757","2018-08-13 13:30:00",101441.671875
"39758","2018-08-13 16:30:00",101558.3125
"39759","2018-08-13 19:30:00",101581.6171875
"39760","2018-08-13 22:30:00",101537.734375
"39761","2018-08-14 01:30:00",101432.1796875
"39762","2018-08-14 04:30:00",101421.2734375
"39763","2018-08-14 07:30:00",101457.5078125
"39764","2018-08-14 10:30:00",101305.3125
"39765","2018-08-14 13:30:00",101377.1640625
"39766","2018-08-14 16:30:00",101315
"39767","2018-08-14 19:30:00",101360.109375
"39768","2018-08-14 22:30:00",101432.6328125
"39769","2018-08-15 01:30:00",101366.1953125
"39770","2018-08-15 04:30:00",101395.046875
"39771","2018-08-15 07:30:00",101510.578125
"39772","2018-08-15 10:30:00",101404.34375
"39773","2018-08-15 13:30:00",101360.84375
"39774","2018-08-15 16:30:00",101440.0546875
"39775","2018-08-15 19:30:00",101534.4921875
"39776","2018-08-15 22:30:00",101473.7734375
"39777","2018-08-16 01:30:00",101664.3671875
"39778","2018-08-16 04:30:00",101615.6171875
"39779","2018-08-16 07:30:00",101640.4453125
"39780","2018-08-16 10:30:00",101592.5390625
"39781","2018-08-16 13:30:00",101600.6875
"39782","2018-08-16 16:30:00",101764.1171875
"39783","2018-08-16 19:30:00",101749.3125
"39784","2018-08-16 22:30:00",101778.96875
"39785","2018-08-17 01:30:00",101763.3203125
"39786","2018-08-17 04:30:00",101668.0546875
"39787","2018-08-17 07:30:00",101745.1796875
"39788","2018-08-17 10:30:00",101763.7109375
"39789","2018-08-17 13:30:00",101787.828125
"39790","2018-08-17 16:30:00",101819.6328125
"39791","2018-08-17 19:30:00",101743.2421875
"39792","2018-08-17 22:30:00",101750.453125
"39793","2018-08-18 01:30:00",101761.734375
"39794","2018-08-18 04:30:00",101749.671875
"39795","2018-08-18 07:30:00",101775.0546875
"39796","2018-08-18 10:30:00",101638.7421875
"39797","2018-08-18 13:30:00",101470.0078125
"39798","2018-08-18 16:30:00",101669.1640625
"39799","2018-08-18 19:30:00",101647.1953125
"39800","2018-08-18 22:30:00",101600.3671875
"39801","2018-08-19 01:30:00",101600.078125
"39802","2018-08-19 04:30:00",101556.3125
"39803","2018-08-19 07:30:00",101577.0390625
"39804","2018-08-19 10:30:00",101352.125
"39805","2018-08-19 13:30:00",101473.15625
"39806","2018-08-19 16:30:00",101559.734375
"39807","2018-08-19 19:30:00",101548.328125
"39808","2018-08-19 22:30:00",101618.1953125
"39809","2018-08-20 01:30:00",101633.6171875
"39810","2018-08-20 04:30:00",101534.65625
"39811","2018-08-20 07:30:00",101603.84375
"39812","2018-08-20 10:30:00",101577.8125
"39813","2018-08-20 13:30:00",101507.2890625
"39814","2018-08-20 16:30:00",101511.375
"39815","2018-08-20 19:30:00",101613.4140625
"39816","2018-08-20 22:30:00",101599.953125
"39817","2018-08-21 01:30:00",101685.984375
"39818","2018-08-21 04:30:00",101706.3046875
"39819","2018-08-21 07:30:00",101746.8125
"39820","2018-08-21 10:30:00",101708.171875
"39821","2018-08-21 13:30:00",101550.2578125
"39822","2018-08-21 16:30:00",101685.265625
"39823","2018-08-21 19:30:00",101623.4765625
"39824","2018-08-21 22:30:00",101642.875
"39825","2018-08-22 01:30:00",101611.703125
"39826","2018-08-22 04:30:00",101644.890625
"39827","2018-08-22 07:30:00",101874.9453125
"39828","2018-08-22 10:30:00",101714.984375
"39829","2018-08-22 13:30:00",101596.0859375
"39830","2018-08-22 16:30:00",101608.8515625
"39831","2018-08-22 19:30:00",101714.640625
"39832","2018-08-22 22:30:00",101678.9375
"39833","2018-08-23 01:30:00",101581.484375
"39834","2018-08-23 04:30:00",101543.109375
"39835","2018-08-23 07:30:00",101645.203125
"39836","2018-08-23 10:30:00",101486.1640625
"39837","2018-08-23 13:30:00",101452.0859375
"39838","2018-08-23 16:30:00",101583.8046875
"39839","2018-08-23 19:30:00",101455.5703125
"39840","2018-08-23 22:30:00",101466.765625
"39841","2018-08-24 01:30:00",101477.1015625
"39842","2018-08-24 04:30:00",101484.6015625
"39843","2018-08-24 07:30:00",101644.578125
"39844","2018-08-24 10:30:00",101441.2578125
"39845","2018-08-24 13:30:00",101426.3125
"39846","2018-08-24 16:30:00",101407.1953125
"39847","2018-08-24 19:30:00",101365.4375
"39848","2018-08-24 22:30:00",101495.5078125
"39849","2018-08-25 01:30:00",101458.6875
"39850","2018-08-25 04:30:00",101478.9296875
"39851","2018-08-25 07:30:00",101621.09375
"39852","2018-08-25 10:30:00",101550.640625
"39853","2018-08-25 13:30:00",101553.921875
"39854","2018-08-25 16:30:00",101725.015625
"39855","2018-08-25 19:30:00",101640.71875
"39856","2018-08-25 22:30:00",101554.6328125
"39857","2018-08-26 01:30:00",101585.671875
"39858","2018-08-26 04:30:00",101490.3515625
"39859","2018-08-26 07:30:00",101634.984375
"39860","2018-08-26 10:30:00",101474.75
"39861","2018-08-26 13:30:00",101580.2421875
"39862","2018-08-26 16:30:00",101621.6953125
"39863","2018-08-26 19:30:00",101607.03125
"39864","2018-08-26 22:30:00",101590.578125
"39865","2018-08-27 01:30:00",101582.3515625
"39866","2018-08-27 04:30:00",101439.359375
"39867","2018-08-27 07:30:00",101585.65625
"39868","2018-08-27 10:30:00",101418.3515625
"39869","2018-08-27 13:30:00",101463.2421875
"39870","2018-08-27 16:30:00",101565.703125
"39871","2018-08-27 19:30:00",101766.3671875
"39872","2018-08-27 22:30:00",101494.546875
"39873","2018-08-28 01:30:00",101522.5
"39874","2018-08-28 04:30:00",101486.4453125
"39875","2018-08-28 07:30:00",101558.46875
"39876","2018-08-28 10:30:00",101531.5234375
"39877","2018-08-28 13:30:00",101418.3125
"39878","2018-08-28 16:30:00",101663.0078125
"39879","2018-08-28 19:30:00",101622.5234375
"39880","2018-08-28 22:30:00",101636.5625
"39881","2018-08-29 01:30:00",101586.859375
"39882","2018-08-29 04:30:00",101528.9609375
"39883","2018-08-29 07:30:00",101459.1796875
"39884","2018-08-29 10:30:00",101378.109375
"39885","2018-08-29 13:30:00",101443.4921875
"39886","2018-08-29 16:30:00",101503.0625
"39887","2018-08-29 19:30:00",101464.65625
"39888","2018-08-29 22:30:00",101296.453125
"39889","2018-08-30 01:30:00",101350.5703125
"39890","2018-08-30 04:30:00",101254.359375
"39891","2018-08-30 07:30:00",101325.1484375
"39892","2018-08-30 10:30:00",101256.390625
"39893","2018-08-30 13:30:00",101205.296875
"39894","2018-08-30 16:30:00",101370.1953125
"39895","2018-08-30 19:30:00",101382.8515625
"39896","2018-08-30 22:30:00",101620.671875
"39897","2018-08-31 01:30:00",101489.953125
"39898","2018-08-31 04:30:00",101295.25
"39899","2018-08-31 07:30:00",101280.1328125
"39900","2018-08-31 10:30:00",101351.0703125
"39901","2018-08-31 13:30:00",101327.46875
"39902","2018-08-31 16:30:00",101458.28125
"39903","2018-08-31 19:30:00",101524.2421875
"39904","2018-08-31 22:30:00",101212.296875
"39905","2018-09-01 01:30:00",101407.5625
"39906","2018-09-01 04:30:00",101449.9375
"39907","2018-09-01 07:30:00",101442.9609375
"39908","2018-09-01 10:30:00",101390.6640625
"39909","2018-09-01 13:30:00",101419.1328125
"39910","2018-09-01 16:30:00",101474.859375
"39911","2018-09-01 19:30:00",101429.890625
"39912","2018-09-01 22:30:00",101373.625
"39913","2018-09-02 01:30:00",101250.7421875
"39914","2018-09-02 04:30:00",101389.296875
"39915","2018-09-02 07:30:00",101275.5859375
"39916","2018-09-02 10:30:00",101263.3984375
"39917","2018-09-02 13:30:00",101269.2265625
"39918","2018-09-02 16:30:00",101322.9140625
"39919","2018-09-02 19:30:00",101232.1875
"39920","2018-09-02 22:30:00",101180.84375
"39921","2018-09-03 01:30:00",101244.40625
"39922","2018-09-03 04:30:00",101172.59375
"39923","2018-09-03 07:30:00",101302.5703125
"39924","2018-09-03 10:30:00",101171.984375
"39925","2018-09-03 13:30:00",101291.4140625
"39926","2018-09-03 16:30:00",101326.703125
"39927","2018-09-03 19:30:00",101390.75
"39928","2018-09-03 22:30:00",101400.390625
"39929","2018-09-04 01:30:00",101340
"39930","2018-09-04 04:30:00",101229.6640625
"39931","2018-09-04 07:30:00",101228.4765625
"39932","2018-09-04 10:30:00",101095.1171875
"39933","2018-09-04 13:30:00",101101.3203125
"39934","2018-09-04 16:30:00",101300.21875
"39935","2018-09-04 19:30:00",101392.0546875
"39936","2018-09-04 22:30:00",101282.8046875
"39937","2018-09-05 01:30:00",101168.046875
"39938","2018-09-05 04:30:00",101281.21875
"39939","2018-09-05 07:30:00",101162.4296875
"39940","2018-09-05 10:30:00",101168.2421875
"39941","2018-09-05 13:30:00",101210.65625
"39942","2018-09-05 16:30:00",101280.03125
"39943","2018-09-05 19:30:00",101306.1953125
"39944","2018-09-05 22:30:00",101279.1328125
"39945","2018-09-06 01:30:00",101366.921875
"39946","2018-09-06 04:30:00",101326.6796875
"39947","2018-09-06 07:30:00",101354.7421875
"39948","2018-09-06 10:30:00",101299.3984375
"39949","2018-09-06 13:30:00",101288.734375
"39950","2018-09-06 16:30:00",101378.46875
"39951","2018-09-06 19:30:00",101333.4765625
"39952","2018-09-06 22:30:00",101404.3671875
"39953","2018-09-07 01:30:00",101512.4921875
"39954","2018-09-07 04:30:00",101382.0546875
"39955","2018-09-07 07:30:00",101400.2734375
"39956","2018-09-07 10:30:00",101297.15625
"39957","2018-09-07 13:30:00",101400.2578125
"39958","2018-09-07 16:30:00",101406.0234375
"39959","2018-09-07 19:30:00",101447.546875
"39960","2018-09-07 22:30:00",101313.875
"39961","2018-09-08 01:30:00",101346.578125
"39962","2018-09-08 04:30:00",101382
"39963","2018-09-08 07:30:00",101384.9609375
"39964","2018-09-08 10:30:00",101342.671875
"39965","2018-09-08 13:30:00",101190.25
"39966","2018-09-08 16:30:00",101321.5078125
"39967","2018-09-08 19:30:00",101190.75
"39968","2018-09-08 22:30:00",101301.78125
"39969","2018-09-09 01:30:00",101359.2734375
"39970","2018-09-09 04:30:00",101275.796875
"39971","2018-09-09 07:30:00",101273.46875
"39972","2018-09-09 10:30:00",101190.109375
"39973","2018-09-09 13:30:00",101162.8125
"39974","2018-09-09 16:30:00",101230.6796875
"39975","2018-09-09 19:30:00",101315.2734375
"39976","2018-09-09 22:30:00",101082.7578125
"39977","2018-09-10 01:30:00",101303.3125
"39978","2018-09-10 04:30:00",101251.6640625
"39979","2018-09-10 07:30:00",101347.3125
"39980","2018-09-10 10:30:00",101163.203125
"39981","2018-09-10 13:30:00",101161.5234375
"39982","2018-09-10 16:30:00",101151.234375
"39983","2018-09-10 19:30:00",101243.9609375
"39984","2018-09-10 22:30:00",101043.8828125
"39985","2018-09-11 01:30:00",101135.359375
"39986","2018-09-11 04:30:00",101189.2578125
"39987","2018-09-11 07:30:00",101132.65625
"39988","2018-09-11 10:30:00",101063.0859375
"39989","2018-09-11 13:30:00",101270.609375
"39990","2018-09-11 16:30:00",101196.6328125
"39991","2018-09-11 19:30:00",101266.546875
"39992","2018-09-11 22:30:00",101109.3984375
"39993","2018-09-12 01:30:00",101230.921875
"39994","2018-09-12 04:30:00",101073.84375
"39995","2018-09-12 07:30:00",101133.8671875
"39996","2018-09-12 10:30:00",101100.234375
"39997","2018-09-12 13:30:00",101210.7265625
"39998","2018-09-12 16:30:00",101258.0625
"39999","2018-09-12 19:30:00",101221.3125
"40000","2018-09-12 22:30:00",101224.2421875
"40001","2018-09-13 01:30:00",101284.59375
"40002","2018-09-13 04:30:00",101159.1953125
"40003","2018-09-13 07:30:00",101211.3359375
"40004","2018-09-13 10:30:00",101088.5390625
"40005","2018-09-13 13:30:00",101119.109375
"40006","2018-09-13 16:30:00",101298.5234375
"40007","2018-09-13 19:30:00",101321.578125
"40008","2018-09-13 22:30:00",101119.0234375
"40009","2018-09-14 01:30:00",101182.3828125
"40010","2018-09-14 04:30:00",101066.40625
"40011","2018-09-14 07:30:00",101089.6015625
"40012","2018-09-14 10:30:00",101013.796875
"40013","2018-09-14 13:30:00",100890.75
"40014","2018-09-14 16:30:00",101032.96875
"40015","2018-09-14 19:30:00",100995.671875
"40016","2018-09-14 22:30:00",100874.8828125
"40017","2018-09-15 01:30:00",100961.1796875
"40018","2018-09-15 04:30:00",100914.9921875
"40019","2018-09-15 07:30:00",100839.4765625
"40020","2018-09-15 10:30:00",100930.828125
"40021","2018-09-15 13:30:00",101031.28125
"40022","2018-09-15 16:30:00",101073.2421875
"40023","2018-09-15 19:30:00",101088.7890625
"40024","2018-09-15 22:30:00",101012.90625
"40025","2018-09-16 01:30:00",100890.6484375
"40026","2018-09-16 04:30:00",100907.4453125
